1.2354081,1.4413095,9.538799
1.1683705,1.4413095,9.483732
1.1133038,1.448492,9.378387
1.0869676,1.4437037,9.335292
1.0462662,1.4269443,9.225159
1.0223241,1.4149733,9.172486
0.9672575,1.4053963,9.076718
0.9528923,1.3814543,8.980949
0.93613285,1.3718776,8.93546
0.89782566,1.3694834,8.856451
0.8882488,1.3814543,8.813355
0.866701,1.3790601,8.741529
0.85473,1.376666,8.684069
0.8499416,1.376666,8.652945
0.8523358,1.364695,8.588301
0.8499416,1.3742718,8.552388
0.8499416,1.3790601,8.511686
0.8595184,1.376666,8.490138
0.8571242,1.4053963,8.435072
0.8643068,1.4508862,8.380005
0.8690952,1.4628572,8.358458
0.866701,1.4939818,8.324939
0.866701,1.5155296,8.315362
0.8571242,1.5466543,8.293814
0.8499416,1.5514427,8.29142
0.82360536,1.5729905,8.269872
0.81642276,1.6208745,8.284237
0.81163436,1.6400281,8.27466
0.81642276,1.6496049,8.267478
0.81402856,1.6496049,8.257901
0.79726917,1.6543933,8.253113
0.81642276,1.685518,8.2315645
0.81642276,1.6998832,8.210017
0.8283938,1.70946,8.195652
0.82360536,1.7118542,8.178892
0.8355764,1.7166426,8.157345
0.8355764,1.7166426,8.131008
0.82360536,1.7190368,8.08073
0.82360536,1.7262194,8.042423
0.81402856,1.7381904,8.020875
0.80445176,1.7645266,7.994539
0.80445176,1.7741034,7.9777794
0.830788,1.8004397,7.9562316
0.8451532,1.8267759,7.91553
0.8451532,1.8555063,7.903559
0.8451532,1.8770541,7.8604636
0.8403648,1.8818425,7.8365216
0.8355764,1.9009962,7.7862434
0.842759,1.8962077,7.759907
0.842759,1.8890251,7.712023
0.85473,1.9081788,7.6354084
0.8499416,1.9177556,7.58513
0.8475474,1.9297266,7.4821796
0.842759,1.9249382,7.4319015
0.8499416,1.9440918,7.3217683
0.8690952,1.9536686,7.178116
0.8858546,1.9752164,7.10629
0.89064306,2.0111294,6.950667
0.89543146,2.030283,6.8764467
0.8834604,2.054225,6.718429
0.8571242,2.0757728,6.6370263
0.81402856,2.135628,6.4957685
0.7637503,2.1547816,6.3736644
0.7326257,2.171541,6.3090205
0.6536171,2.2218192,6.218041
0.62249243,2.2505496,6.1797338
0.5746084,2.3080103,6.1031194
0.5482722,2.348712,6.0696006
0.47405192,2.3774424,6.028899
0.40462008,2.4181437,6.004957
0.37588966,2.4372973,5.992986
0.33279404,2.504335,5.978621
0.31124622,2.566584,5.990592
0.2681506,2.6001031,6.0073514
0.24899697,2.6479871,6.036082
0.24660277,2.669535,6.062418
0.23702596,2.7006595,6.1270614
0.24181437,2.7222073,6.1533976
0.23702596,2.7700913,6.2276177
0.24899697,2.779668,6.2587423
0.2681506,2.7868507,6.3162036
0.29927522,2.8203697,6.3760586
0.31364042,2.822764,6.407183
0.33279404,2.858677,6.455067
0.34476504,2.8802247,6.488586
0.37110126,2.9113493,6.5460467
0.38307226,2.9352913,6.584354
0.39264908,2.954445,6.596325
0.39504328,2.9903579,6.632238
0.39743748,3.0119057,6.632238
0.4141969,3.0597897,6.6370263
0.4237737,3.0789435,6.6394205
0.4429273,3.1172507,6.622661
0.4405331,3.1651347,6.61069
0.4237737,3.169923,6.61069
0.4309563,3.2106245,6.596325
0.4309563,3.229778,6.5819597
0.45968673,3.25372,6.560412
0.48841715,3.2944214,6.5221047
0.49799395,3.311181,6.512528
0.51954174,3.3327289,6.502951
0.5363012,3.3542767,6.4981627
0.5674258,3.394978,6.502951
0.58418524,3.4117374,6.500557
0.5626374,3.4596214,6.5221047
0.5554548,3.4931402,6.5556235
0.5530606,3.4979286,6.5795655
0.5386954,3.502717,6.6394205
0.51954174,3.502717,6.6657567
0.48841715,3.4811692,6.704064
0.47884035,3.4763808,6.7711015
0.4381389,3.4596214,6.8046207
0.39264908,3.4141316,6.893206
0.36152446,3.3997664,6.9363017
0.28491,3.3542767,7.0272813
0.24420857,3.3255463,7.072771
0.15322891,3.2968156,7.1996636
0.055066638,3.2513258,7.343316
-0.0047884034,3.2249897,7.4175363
-0.1340753,3.181894,7.561188
-0.20829555,3.1603463,7.640197
-0.35194764,3.107674,7.8125796
-0.47165772,3.0573955,7.958626
-0.533907,3.040636,8.028057
-0.6464345,2.9735985,8.176498
-0.6943185,2.9352913,8.233959
-0.7757214,2.8682537,8.341698
-0.79966336,2.8419175,8.3824
-0.8283938,2.7940333,8.442254
-0.85473,2.743755,8.473379
-0.8619126,2.7222073,8.478168
-0.8379706,2.7126305,8.480561
-0.80924016,2.6982653,8.468591
-0.78050977,2.6910827,8.413524
-0.7613561,2.693477,8.384793
-0.7230489,2.693477,8.298602
-0.7158663,2.7150247,8.207623
-0.7230489,2.731784,8.162133
-0.7374141,2.7820623,8.056788
-0.7541735,2.8083985,8.001721
-0.7661445,2.8538885,7.889194
-0.78290397,2.89459,7.7886376
-0.79008657,2.920926,7.759907
-0.8355764,2.9903579,7.7335706
-0.8523358,3.0262709,7.7192054
-0.8858546,3.1148565,7.716811
-0.89064306,3.1627405,7.726388
-0.90261406,3.2513258,7.764695
-0.92655605,3.3207579,7.819762
-0.94570965,3.3518825,7.8580694
-0.9696517,3.4045548,7.934684
-0.9768343,3.4261026,7.975385
-0.9983821,3.4883518,8.08073
-1.0055647,3.4979286,8.133403
-1.0151415,3.502717,8.17171
-1.0103531,3.5051112,8.221988
-1.0055647,3.5003228,8.260295
-0.9864111,3.5051112,8.296208
-0.9600749,3.5098996,8.310574
-0.91458505,3.514688,8.317756
-0.89543146,3.5458126,8.310574
-0.8834604,3.5649664,8.286632
-0.8619126,3.6248214,8.2315645
-0.8475474,3.655946,8.207623
-0.82360536,3.7062242,8.135797
-0.81163436,3.7828386,8.025663
-0.7613561,3.8187518,7.9658084
-0.6703765,3.904943,7.8221564
-0.62009823,3.9576154,7.747936
-0.50996494,4.0797195,7.6378026
-0.45250413,4.1299977,7.580342
-0.33997664,4.2544966,7.4773912
-0.16519992,4.381389,7.3864117
-0.08379706,4.4364557,7.3361335
0.09816227,4.546589,7.264307
0.18195933,4.5992613,7.2475476
0.36152446,4.7046065,7.242759
0.4405331,4.8338933,7.264307
0.5770026,4.9012303,7.3624697
0.7062895,5.0329113,7.513304
0.7613561,5.099949,7.6114664
0.866701,5.2268414,7.855675
0.92416185,5.303456,8.135797
0.93852705,5.3393693,8.277055
0.94331545,5.3800707,8.600272
0.9528923,5.384859,8.775048
0.9600749,5.384859,9.153333
0.9600749,5.384859,9.359234
0.92895025,5.3561287,9.79019
0.8858546,5.317821,10.020034
0.79487497,5.243601,10.482115
0.6799533,5.1406503,10.917859
0.59855044,5.0688243,11.11179
0.4141969,4.9419317,11.4637375
0.33758244,4.8841715,11.633725
0.17238252,4.7524905,11.921029
-0.011971008,4.618415,12.153267
-0.095768064,4.5513773,12.239458
-0.23463176,4.429273,12.368745
-0.30885202,4.357447,12.407052
-0.4165911,4.2161894,12.440571
-0.46926352,4.1539397,12.421417
-0.5602432,4.048595,12.356774
-0.58897364,3.9360676,12.225093
-0.58418524,3.8977604,12.141296
-0.5410896,3.8259344,11.940183
-0.51235914,3.7900212,11.8300495
-0.44532153,3.7541082,11.588236
-0.34476504,3.7253778,11.341633
-0.29927522,3.7086184,11.21474
-0.20350714,3.70383,10.956166
-0.16998832,3.7062242,10.846033
-0.10295067,3.715801,10.656891
-0.08619126,3.7134068,10.573094
-0.062249243,3.7134068,10.415076
-0.079008654,3.7325604,10.321703
-0.09816227,3.7325604,10.295366
-0.18914193,3.7373488,10.269031
-0.23942018,3.7373488,10.281001
-0.33758244,3.7062242,10.338462
-0.39025488,3.6774938,10.436625
-0.521936,3.6583402,10.522816
-0.6560113,3.6056678,10.70717
-0.7206547,3.5673606,10.824485
-0.8643068,3.4811692,11.068694
-0.92416185,3.4380736,11.21474
-1.055843,3.3183637,11.552322
-1.1492168,3.2130187,11.9018755
-1.1827357,3.145981,12.093412
-1.2497733,3.0238767,12.440571
-1.2808979,2.9616275,12.620136
-1.316811,2.7964275,12.976872
-1.3431472,2.6120741,13.290513
-1.3623008,2.5139117,13.43656
-1.3958195,2.3175871,13.711892
-1.4077905,2.2218192,13.831602
-1.4197617,2.0254946,14.047081
-1.4413095,1.9369092,14.140454
-1.4820108,1.7381904,14.291289
-1.5298948,1.5753847,14.389451
-1.5634137,1.5035586,14.4253645
-1.6232687,1.3551182,14.490008
-1.6831238,1.2210429,14.509162
-1.7142484,1.1659763,14.511556
-1.7429788,1.1061212,14.504374
-1.8219875,0.9744401,14.45649
-1.9009962,0.90979666,14.391846
-1.9512744,0.8714894,14.34875
-2.0231004,0.80684596,14.241011
-2.0518308,0.7757214,14.173973
-2.1140802,0.7302315,14.044686
-2.1739352,0.6967127,13.879486
-2.195483,0.6751649,13.783718
-2.1978772,0.6488287,13.553875
-2.1978772,0.6368576,13.431771
-2.1883004,0.62967503,13.175591
-2.1859062,0.63206923,13.036728
-2.1859062,0.6464345,12.756606
-2.1691468,0.6655881,12.471696
-2.1691468,0.6751649,12.332832
-2.1643584,0.6991069,12.047922
-2.1619642,0.7134721,11.909059
-2.1691468,0.7422025,11.650485
-2.171541,0.78769237,11.396699
-2.1739352,0.81163436,11.281777
-2.1571758,0.8643068,11.063906
-2.1499932,0.89303726,10.970531
-2.1428106,0.92895025,10.7789955
-2.1260512,0.9983821,10.702381
-2.0949266,1.0342951,10.5563345
-2.0446482,1.0726024,10.443807
-2.030283,1.0989386,10.383952
-2.0254946,1.1540052,10.297761
-2.0207062,1.1707647,10.259454
-1.9776106,1.2258313,10.1900215
-1.9752164,1.2952632,10.137349
-1.970428,1.3335704,10.125379
-1.9728222,1.3862427,10.10383
-1.9680338,1.4101849,10.089465
-1.9632454,1.4867992,10.048764
-1.9608512,1.5155296,10.041581
-1.9512744,1.5610195,10.017639
-1.934515,1.6448165,9.998486
-1.934515,1.6831238,9.974544
-1.9369092,1.769315,9.948207
-1.9369092,1.7956513,9.936236
-1.910573,1.8531121,9.907506
-1.8938135,1.8914193,9.86441
-1.8531121,1.9177556,9.83568
-1.8148049,1.9608512,9.778219
-1.7932571,1.9800048,9.749489
-1.7501614,2.0374656,9.696816
-1.7262194,2.0685902,9.634567
-1.6687586,2.078167,9.615414
-1.6280571,2.0973208,9.555558
-1.6160861,2.099715,9.5292225
-1.5873557,2.0973208,9.490914
-1.5825673,2.087744,9.476549
-1.5466543,2.0829554,9.423877
-1.5346833,2.0925324,9.387964
-1.484405,2.0805612,9.352051
-1.4676456,2.066196,9.316138
-1.4556746,2.0398598,9.292196
-1.436521,2.0231004,9.282619
-1.4101849,2.006341,9.273043
-1.3623008,1.99437,9.256283
-1.3096284,1.9632454,9.239524
-1.2856863,1.9488802,9.2347355
-1.2497733,1.910573,9.201217
-1.2401965,1.8938135,9.19164
-1.2018893,1.8770541,9.170092
-1.1899183,1.8579005,9.155726
-1.1875241,1.8483237,9.155726
-1.1779473,1.8339585,9.158121
-1.1779473,1.8267759,9.155726
-1.1468226,1.8387469,9.158121
-1.1420342,1.8291701,9.17488
-1.151611,1.8052281,9.201217
-1.1563994,1.8004397,9.20361
-1.1420342,1.7932571,9.206005
-1.1228806,1.7525556,9.2347355
-1.1180922,1.7357962,9.251494
-1.0989386,1.6807296,9.285013
-1.0965444,1.661576,9.301773
-1.0749966,1.6328455,9.342474
-1.0462662,1.6065093,9.373599
-1.0342951,1.5945383,9.390358
-1.0103531,1.5394717,9.419088
-0.9983821,1.5131354,9.426271
-0.9720459,1.4867992,9.44303
-0.94331545,1.4580688,9.452607
-0.93373865,1.4532804,9.455002
-0.92176765,1.4269443,9.426271
-0.92895025,1.4077905,9.419088
-0.94331545,1.3838485,9.392753
-0.93373865,1.3670892,9.380781
-0.93613285,1.352724,9.344869
-0.93852705,1.352724,9.289802
-0.94092125,1.3479356,9.26586
-0.9576807,1.3335704,9.196428
-0.9552865,1.3239936,9.1629095
-0.9744401,1.3120226,9.081507
-0.9911995,1.30484,8.995315
-0.9983821,1.30484,8.945037
-1.0031705,1.3072342,8.832509
-0.9888053,1.3024458,8.775048
-0.9840169,1.2904748,8.655338
-0.9792285,1.2904748,8.600272
-0.9768343,1.2904748,8.492533
-0.9840169,1.30484,8.39437
-0.9768343,1.30484,8.336909
-0.9720459,1.3335704,8.219594
-0.9696517,1.352724,8.166922
-0.9888053,1.3742718,8.052
-1.0079589,1.4269443,7.9921446
-1.0199299,1.4437037,7.8724346
-1.0031705,1.4891934,7.759907
-0.9935937,1.5107412,7.70484
-1.0007763,1.5514427,7.6114664
-1.0079589,1.5729905,7.5659766
-1.0031705,1.6065093,7.4654202
-0.9864111,1.6567876,7.3816233
-0.9816227,1.6807296,7.3457103
-0.9672575,1.7118542,7.278672
-0.9648633,1.7405846,7.249942
-0.9624691,1.769315,7.192481
-0.9552865,1.7932571,7.1589622
-0.93134445,1.8483237,7.1158667
-0.89303726,1.910573,7.0751653
-0.8834604,1.9369092,7.0631943
-0.85473,1.982399,7.0536175
-0.8451532,2.0111294,7.0512233
-0.8283938,2.0757728,7.0608
-0.81163436,2.1212628,7.048829
-0.80684596,2.1332338,7.0560117
-0.7757214,2.15957,7.0560117
-0.7589619,2.1643584,7.0631943
-0.7469909,2.1978772,7.0679827
-0.7350199,2.2098482,7.0799537
-0.7350199,2.243367,7.096713
-0.7278373,2.2529438,7.1230493
-0.7326257,2.2720973,7.1254435
-0.7469909,2.291251,7.1493855
-0.7469909,2.3056161,7.168539
-0.7230489,2.3056161,7.202058
-0.7326257,2.3319526,7.252336
-0.7469909,2.336741,7.276278
-0.7398083,2.3463178,7.3097973
-0.7278373,2.3558946,7.3361335
-0.7062895,2.3558946,7.3864117
-0.6967127,2.3582888,7.4055653
-0.6727707,2.3678656,7.451055
-0.6536171,2.3798366,7.501333
-0.6488287,2.384625,7.5300636
-0.6464345,2.3918076,7.5875244
-0.6512229,2.4061728,7.6258316
-0.6464345,2.4253263,7.6952634
-0.6392518,2.4420857,7.7551184
-0.63206923,2.4516625,7.791032
-0.62728083,2.4612393,7.838916
-0.62249243,2.456451,7.877223
-0.59855044,2.4636335,7.951443
-0.58418524,2.4851813,8.020875
-0.545878,2.4899697,8.061577
-0.521936,2.492364,8.159739
-0.50517654,2.4899697,8.219594
-0.47165772,2.4827871,8.339304
-0.45010993,2.480393,8.401553
-0.4285621,2.480393,8.511686
-0.4285621,2.492364,8.5739355
-0.40462008,2.4971523,8.710405
-0.38067806,2.4995465,8.834904
-0.37588966,2.5091233,8.880393
-0.35194764,2.4947581,8.983344
-0.34715924,2.4851813,9.036016
-0.33279404,2.4732103,9.155726
-0.32800564,2.4756045,9.263466
-0.3184288,2.4779987,9.308955
-0.31364042,2.4851813,9.399935
-0.30885202,2.492364,9.435848
-0.2681506,2.5019407,9.502886
-0.25378537,2.5067291,9.536405
-0.23702596,2.5378537,9.598654
-0.24181437,2.540248,9.617807
-0.24420857,2.542642,9.620202
-0.24899697,2.552219,9.629779
-0.25378537,2.5594015,9.636961
-0.2657564,2.566584,9.644144
-0.28491,2.5737667,9.646538
-0.28491,2.5785553,9.641749
-0.29927522,2.5905263,9.634567
-0.29688102,2.5929205,9.620202
-0.2825158,2.5713725,9.581895
-0.2777274,2.5737667,9.560347
-0.2681506,2.542642,9.495703
-0.2753332,2.5139117,9.435848
-0.2753332,2.4899697,9.411906
-0.2873042,2.44448,9.368811
-0.29927522,2.420538,9.349657
-0.33758244,2.3774424,9.34008
-0.36870706,2.3343468,9.347262
-0.3878607,2.3080103,9.361628
-0.4429273,2.2840683,9.395146
-0.45968673,2.267309,9.416695
-0.49559975,2.2266076,9.466972
-0.50996494,2.2146366,9.510069
-0.5267244,2.1763294,9.59626
-0.5770026,2.1380222,9.718364
-0.59855044,2.1212628,9.778219
-0.6679823,2.0973208,9.897929
-0.6919243,2.0829554,9.9673605
-0.7422025,2.0398598,10.09186
-0.79008657,1.99437,10.199598
-0.80924016,1.9776106,10.245089
-0.8283938,1.9297266,10.324097
-0.8283938,1.910573,10.357615
-0.85473,1.8650831,10.393529
-0.8714894,1.8483237,10.412683
-0.89782566,1.8243817,10.458172
-0.90021986,1.8076223,10.458172
-0.89782566,1.8076223,10.443807
-0.89064306,1.7788919,10.407894
-0.878672,1.7764976,10.376769
-0.85473,1.7788919,10.302549
-0.8355764,1.7884687,10.264242
-0.7637503,1.7908629,10.170868
-0.7015011,1.8195933,10.070312
-0.6799533,1.8459295,10.032004
-0.62009823,1.8746599,9.948207
-0.58657944,1.8794483,9.914688
-0.50517654,1.8890251,9.862016
-0.4381389,1.9177556,9.821315
-0.39743748,1.934515,9.809343
-0.30645782,1.9632454,9.80695
-0.272939,1.9800048,9.821315
-0.19871874,2.006341,9.873987
-0.16280572,2.0254946,9.92666
-0.110133275,2.0350714,10.015245
-0.074220255,2.0470424,10.122984
-0.06703765,2.0518308,10.187628
-0.08140286,2.0709844,10.348039
-0.095768064,2.0685902,10.43423
-0.16519992,2.066196,10.6042185
-0.24420857,2.087744,10.759842
-0.2825158,2.111686,10.829273
-0.35673606,2.1380222,10.963348
-0.3878607,2.15957,11.02081
-0.4429273,2.1978772,11.099818
-0.45489833,2.1978772,11.116578
-0.47165772,2.2098482,11.14052
-0.4285621,2.2218192,11.133337
-0.41180268,2.2098482,11.114183
-0.34955344,2.15957,11.035175
-0.31364042,2.1332338,10.994473
-0.21068975,2.0853498,10.893917
-0.08379706,2.042254,10.767024
-0.02633622,2.018312,10.70717
0.09816227,1.9680338,10.58746
0.1604115,1.9536686,10.52521
0.29927522,1.9177556,10.407894
0.34715924,1.910573,10.350433
0.4429273,1.9057846,10.252271
0.5363012,1.9177556,10.182839
0.5746084,1.9129672,10.161291
0.641646,1.9321208,10.137349
0.6607997,1.9560628,10.139744
0.6775591,1.9800048,10.187628
0.6751649,2.0039468,10.266636
0.6631939,2.018312,10.31452
0.6464345,2.0398598,10.448595
0.6536171,2.0518308,10.5323925
0.6823475,2.054225,10.702381
0.7158663,2.018312,10.905888
0.7350199,1.9847932,11.025599
0.830788,1.910573,11.272201
0.89782566,1.8579005,11.403882
1.0127473,1.733402,11.660062
1.0749966,1.6663644,11.78456
1.2306197,1.5011644,12.028769
1.3096284,1.3335704,12.272977
1.4413095,1.2545617,12.397475
1.5801731,1.1109096,12.644078
1.6448165,1.043872,12.770971
1.7621324,0.91219085,13.017574
1.8028339,0.8475474,13.142073
1.8698715,0.7278373,13.379098
1.8986019,0.61770403,13.604154
1.910573,0.56982,13.709498
1.922544,0.47644615,13.917794
1.9201498,0.4309563,13.996802
1.9129672,0.36391866,14.159608
1.8986019,0.29209262,14.231434
1.8794483,0.25617957,14.360721
1.8483237,0.18914193,14.466066
1.8459295,0.15083471,14.499585
1.8315643,0.10295067,14.528316
1.8315643,0.08619126,14.528316
1.8363527,0.047884032,14.501979
1.8267759,0.009576807,14.4493065
1.8148049,-0.009576807,14.399028
1.7908629,-0.016759412,14.274529
1.7764976,-0.019153614,14.205098
1.7621324,-0.023942016,14.039898
1.757344,-0.011971008,13.924976
1.7621324,0.02873042,13.664008
1.7597382,0.06703765,13.367127
1.7645266,0.076614454,13.216292
1.769315,0.11492168,12.914623
1.7788919,0.1412579,12.754211
1.8100165,0.19153613,12.414235
1.8435353,0.22505496,12.071864
1.8650831,0.24420857,11.918635
1.8986019,0.2777274,11.600206
1.9057846,0.29448682,11.449371
1.9249382,0.33997664,11.183616
1.9321208,0.37110126,11.066299
1.946486,0.4333505,10.85561
1.9369092,0.46686932,10.697593
1.9297266,0.48602295,10.630555
1.9057846,0.5315128,10.520422
1.8938135,0.5530606,10.486903
1.8483237,0.60812724,10.431836
1.8028339,0.6440403,10.393529
1.7884687,0.6560113,10.383952
1.7621324,0.6871359,10.379164
1.7405846,0.7062895,10.376769
1.6950948,0.7374141,10.391134
1.6759412,0.7517793,10.398317
1.6376339,0.7422025,10.391134
1.5969325,0.770933,10.407894
1.5969325,0.7685388,10.419865
1.5729905,0.78529817,10.436625
1.5705963,0.81163436,10.419865
1.5634137,0.80924016,10.417471
1.5586253,0.79726917,10.398317
1.5682021,0.79487497,10.386346
1.5634137,0.79726917,10.34325
1.5514427,0.79248077,10.307338
1.553837,0.78769237,10.22354
1.5610195,0.79008657,10.173263
1.5514427,0.79008657,10.067918
1.5370775,0.82121116,9.936236
1.5298948,0.81642276,9.8715925
1.508347,0.80445176,9.723152
1.5035586,0.80924016,9.639356
1.4891934,0.8499416,9.466972
1.4820108,0.878672,9.368811
1.4796166,0.8834604,9.194034
1.4556746,0.8834604,9.004891
1.4508862,0.89782566,8.90673
1.4460979,0.93134445,8.710405
1.4460979,0.93134445,8.614637
1.400608,0.94810385,8.413524
1.3742718,0.9744401,8.217199
1.3551182,0.9840169,8.123826
1.3479356,1.0199299,7.951443
1.3503298,1.043872,7.8700404
1.316811,1.0654198,7.702446
1.30484,1.0773908,7.628226
1.283292,1.1061212,7.4917564
1.2521675,1.1563994,7.367258
1.2354081,1.1755531,7.3097973
1.1779473,1.2114661,7.216423
1.151611,1.2258313,7.178116
1.103727,1.2617443,7.0919247
1.055843,1.30484,7.036858
1.0271125,1.3192052,7.010522
0.9768343,1.3383588,6.9817915
0.9576807,1.3670892,6.9578495
0.90261406,1.4173675,6.9195423
0.8834604,1.4341269,6.9123597
0.8379706,1.4508862,6.9099655
0.79487497,1.460463,6.9243307
0.7781156,1.4700398,6.9339075
0.7493851,1.5155296,6.9434843
0.7326257,1.532289,6.950667
0.7110779,1.5442601,6.9698205
0.6847417,1.5514427,6.9961567
0.6823475,1.5705963,7.0081277
0.6751649,1.5873557,7.048829
0.6751649,1.5825673,7.058406
0.6607997,1.5873557,7.0919247
0.6488287,1.6089035,7.1158667
0.6344634,1.6256629,7.1230493
0.62249243,1.6543933,7.1493855
0.60333884,1.6448165,7.1637506
0.5554548,1.6376339,7.1996636
0.5243302,1.6448165,7.226
0.48123455,1.6400281,7.2714896
0.45729253,1.6352397,7.285855
0.40940848,1.6376339,7.3026147
0.37110126,1.6352397,7.3361335
0.32321724,1.6208745,7.3576813
0.30406362,1.6112977,7.3696523
0.2873042,1.6065093,7.3720465
0.25617957,1.5849615,7.3624697
0.24420857,1.553837,7.367258
0.22984336,1.5370775,7.3720465
0.19393034,1.5275006,7.376835
0.17477672,1.5251064,7.3624697
0.1604115,1.5131354,7.3576813
0.1388637,1.4915876,7.352893
0.12210429,1.4891934,7.3265567
0.10055647,1.5035586,7.2930374
0.079008654,1.5059528,7.273884
0.050278235,1.5131354,7.249942
0.021547815,1.5227122,7.2331824
-0.0047884034,1.5298948,7.1876926
-0.047884032,1.5394717,7.144597
-0.059855044,1.553837,7.120655
-0.08379706,1.5705963,7.0751653
-0.095768064,1.5801731,7.0512233
-0.12689269,1.5993267,6.98658
-0.1316811,1.6041151,6.9458785
-0.1436521,1.6256629,6.881235
-0.15562311,1.661576,6.830957
-0.16280572,1.6687586,6.799832
-0.18914193,1.6927006,6.754342
-0.18674773,1.7022774,6.728006
-0.19871874,1.6927006,6.668151
-0.19153613,1.7238252,6.608296
-0.18195933,1.7357962,6.586748
-0.18674773,1.7477672,6.5532293
-0.17956513,1.7645266,6.5436525
-0.16998832,1.7884687,6.5340757
-0.17956513,1.8052281,6.526893
-0.18435353,1.8626889,6.5221047
-0.18435353,1.9033904,6.5340757
-0.17477672,1.9201498,6.5532293
-0.15322891,1.9895816,6.574777
-0.1412579,2.0207062,6.5891423
-0.12689269,2.066196,6.6370263
-0.110133275,2.099715,6.694487
-0.09816227,2.1284454,6.7304
-0.088585466,2.1930888,6.7974377
-0.08140286,2.2170308,6.833351
-0.08140286,2.2481554,6.9243307
-0.090979666,2.267309,6.9602437
-0.107739076,2.3104045,7.0440407
-0.1316811,2.3343468,7.144597
-0.14604631,2.3415294,7.1972694
-0.20590134,2.3654714,7.295432
-0.23702596,2.3870192,7.343316
-0.2681506,2.3894134,7.4678144
-0.2896984,2.396596,7.5659766
-0.34715924,2.3918076,7.621043
-0.40462008,2.3798366,7.7215996
-0.4261679,2.3894134,7.759907
-0.47644615,2.3798366,7.8484926
-0.50038815,2.3678656,7.8844056
-0.5291186,2.3558946,7.937078
-0.58418524,2.3558946,8.001721
-0.61770403,2.3439236,8.052
-0.62249243,2.3415294,8.078336
-0.62488663,2.3463178,8.095096
-0.6703765,2.3463178,8.121431
-0.6871359,2.327164,8.133403
-0.7254431,2.3247697,8.14298
-0.7422025,2.3439236,8.166922
-0.7469909,2.348712,8.176498
-0.770933,2.3535004,8.202834
-0.78290397,2.3535004,8.186075
-0.80684596,2.3774424,8.193257
-0.81881696,2.3894134,8.198046
-0.81163436,2.3989902,8.207623
-0.81402856,2.408567,8.217199
-0.81163436,2.4109612,8.217199
-0.80924016,2.4277205,8.224382
-0.79726917,2.4396915,8.2315645
-0.770933,2.4588451,8.241141
-0.7398083,2.4971523,8.248324
-0.7278373,2.5139117,8.257901
-0.6871359,2.540248,8.27466
-0.6560113,2.554613,8.284237
-0.60094464,2.6072857,8.300997
-0.557849,2.6551697,8.324939
-0.5315128,2.693477,8.339304
-0.48841715,2.755726,8.384793
-0.47405192,2.7868507,8.413524
-0.45010993,2.8443117,8.468591
-0.4429273,2.873042,8.492533
-0.4213795,2.918532,8.552388
-0.40222588,2.966416,8.626608
-0.40462008,2.9759927,8.657733
-0.39743748,2.980781,8.729559
-0.3854665,2.9903579,8.777443
-0.37588966,2.992752,8.873211
-0.40222588,2.9831753,8.968979
-0.41180268,2.9783869,9.014469
-0.4357447,2.9759927,9.126996
-0.45010993,2.9616275,9.1868515
-0.47405192,2.9257145,9.316138
-0.49799395,2.89459,9.43106
-0.50996494,2.885013,9.486126
-0.5363012,2.861071,9.603442
-0.557849,2.8419175,9.658509
-0.60573304,2.8083985,9.771036
-0.6344634,2.7844565,9.826103
-0.7038953,2.7461493,9.924265
-0.7350199,2.6982653,10.008062
-0.79726917,2.6862943,10.04637
-0.8690952,2.633622,10.118196
-0.90021986,2.6120741,10.149321
-0.94570965,2.6024973,10.199598
-0.9744401,2.5929205,10.21157
-1.0247183,2.554613,10.257059
-1.0366893,2.5378537,10.307338
-1.0534488,2.5306711,10.33128
-1.0845734,2.4995465,10.376769
-1.0845734,2.4947581,10.395923
-1.0989386,2.492364,10.436625
-1.1133038,2.4756045,10.453383
-1.1204864,2.4827871,10.494085
-1.1300632,2.4899697,10.539576
-1.1324574,2.4947581,10.558729
-1.1492168,2.4947581,10.620978
-1.1587936,2.5019407,10.652102
-1.1851299,2.5258827,10.726323
-1.2090719,2.5450363,10.812514
-1.2210429,2.5474305,10.853215
-1.2234371,2.5450363,10.941801
-1.2138603,2.552219,10.982503
-1.1994951,2.540248,11.066299
-1.1779473,2.5258827,11.1213665
-1.1540052,2.5019407,11.253047
-1.13964,2.4779987,11.389517
-1.1324574,2.4732103,11.473314
-1.0965444,2.4468741,11.621755
-1.103727,2.432509,11.679215
-1.163582,2.4229321,11.825261
-1.2689269,2.432509,11.978491
-1.3479356,2.4420857,12.047922
-1.5227122,2.4540567,12.179604
-1.6232687,2.480393,12.222699
-1.7860745,2.5306711,12.2634
-1.8794483,2.552219,12.258612
-2.030283,2.5809495,12.205939
-2.1452048,2.60968,12.091018
-2.1811178,2.6144683,12.007221
-2.2266076,2.6168625,11.801319
-2.2481554,2.6168625,11.695974
-2.2960393,2.597709,11.492468
-2.2840683,2.552219,11.274595
-2.2649148,2.5234885,11.162067
-2.183512,2.4612393,10.953772
-2.1308396,2.4301147,10.858004
-2.018312,2.3798366,10.678439
-1.9416976,2.3199813,10.594642
-1.7884687,2.2266076,10.46296
-1.6089035,2.147599,10.388741
-1.532289,2.1092918,10.371981
-1.3982137,2.0254946,10.391134
-1.3311762,1.9991584,10.410288
-1.2425907,1.934515,10.489297
-1.2138603,1.8818425,10.647314
-1.1875241,1.8650831,10.740688
