-0.31364042,-13.582605,0.8379706
-0.521936,-13.575423,0.81402856
-0.5793968,-13.498809,0.80684596
-0.60573304,-13.446136,0.81163436
-0.49320555,-13.314455,0.8523358
-0.39264908,-13.242629,0.8858546
-0.10295067,-13.082217,0.9600749
0.088585466,-12.991238,0.9959879
0.5434838,-12.797307,1.0773908
1.0749966,-12.579435,1.1779473
1.3551182,-12.4669075,1.2306197
1.958457,-12.232276,1.3192052
2.2601264,-12.098201,1.3790601
2.861071,-11.832444,1.5179238
3.169923,-11.693581,1.5849615
3.7780502,-11.415853,1.7190368
4.3718123,-11.138125,1.8555063
4.6662993,-10.99208,1.9177556
5.2244473,-10.676044,2.0278888
5.5117517,-10.515634,2.087744
6.064812,-10.21157,2.1930888
6.562806,-9.890746,2.2720973
6.787861,-9.71597,2.3080103
7.2092404,-9.361628,2.3535004
7.3983827,-9.177275,2.3678656
7.6976576,-8.832509,2.3989902
7.850887,-8.454226,2.4013844
7.901165,-8.265083,2.3989902
7.9801736,-7.898771,2.3870192
8.025663,-7.6952634,2.3774424
8.107066,-7.3026147,2.3463178
8.133403,-7.1230493,2.3080103
8.164527,-6.778284,2.183512
8.157345,-6.467038,2.0207062
8.140585,-6.3281746,1.9321208
8.066365,-6.100725,1.7286136
8.00651,-6.000169,1.6376339
7.8580694,-5.8301806,1.412579
7.771878,-5.7751136,1.292869
7.592313,-5.672163,1.0510546
7.3864117,-5.621885,0.78050977
7.276278,-5.609914,0.6488287
7.082348,-5.614702,0.36391866
7.000945,-5.626673,0.20590134
6.8381395,-5.662586,-0.12210429
6.766313,-5.7272296,-0.47165772
6.6298437,-5.7751136,-0.6464345
6.5173163,-5.897218,-1.0055647
6.4574614,-5.96665,-1.1683705
6.3401456,-6.1390324,-1.4748282
6.292261,-6.2156467,-1.6232687
6.170157,-6.37127,-1.8914193
6.04087,-6.550835,-2.1619642
5.957073,-6.634632,-2.2840683
5.777508,-6.77589,-2.5306711
5.686528,-6.8381395,-2.6408045
5.5189342,-7.0320697,-2.8514943
5.444714,-7.0991073,-3.0310593
5.303456,-7.1709332,-3.1148565
5.159804,-7.2810664,-3.277662
5.102343,-7.3337393,-3.3542767
5.0017867,-7.4295073,-3.4859576
4.9515085,-7.4773912,-3.550601
4.8458643,-7.5540056,-3.655946
4.757279,-7.618649,-3.739743
4.7165775,-7.640197,-3.7612908
4.608838,-7.6952634,-3.8067808
4.55856,-7.7096286,-3.8235402
4.4556093,-7.728782,-3.8355112
4.4196963,-7.7551184,-3.8426938
4.3502645,-7.7982144,-3.8522706
4.271256,-7.826945,-3.8307228
4.237737,-7.8341274,-3.8163576
4.175488,-7.862858,-3.7924154
4.1635165,-7.8724346,-3.7732618
4.1060557,-7.910742,-3.739743
4.0677485,-7.9538374,-3.70383
4.0533834,-7.9801736,-3.6774938
4.0438066,-8.028057,-3.6152446
4.0342298,-8.040029,-3.5793316
3.9983168,-8.095096,-3.5194764
3.9815574,-8.145373,-3.4452562
3.964798,-8.169315,-3.4021606
3.9336734,-8.195652,-3.3303347
3.9336734,-8.214806,-3.2800562
3.9145198,-8.250718,-3.1771057
3.9240966,-8.284237,-3.0813377
3.9121256,-8.296208,-3.0238767
3.8953662,-8.310574,-2.8921957
3.892972,-8.310574,-2.8275523
3.8833952,-8.300997,-2.6551697
3.8714242,-8.29142,-2.5713725
3.8594532,-8.305785,-2.3942018
3.8618474,-8.3033905,-2.3080103
3.8522706,-8.310574,-2.135628
3.8355112,-8.310574,-1.9416976
3.8379054,-8.293814,-1.8435353
3.8498764,-8.26269,-1.6352397
3.8546648,-8.253113,-1.5346833
3.9025488,-8.24593,-1.328782
3.9240966,-8.24593,-1.127669
3.952827,-8.238748,-1.0199299
3.9959226,-8.214806,-0.80924016
4.0294414,-8.212411,-0.7015011
4.0940847,-8.193257,-0.48602295
4.134786,-8.176498,-0.3878607
4.2066126,-8.162133,-0.17956513
4.2904096,-8.159739,0.02633622
4.3167458,-8.164527,0.11252748
4.378995,-8.166922,0.2681506
4.4220905,-8.169315,0.34715924
4.4843397,-8.195652,0.48841715
4.5034933,-8.219594,0.62967503
4.5322237,-8.233959,0.6967127
4.5753193,-8.272266,0.82599956
4.584896,-8.296208,0.8834604
4.608838,-8.339304,0.9840169
4.6279917,-8.356063,1.0247183
4.6519337,-8.41113,1.1061212
4.654328,-8.461408,1.1731589
4.661511,-8.475773,1.1971009
4.6806645,-8.538023,1.2354081
4.675876,-8.578724,1.2425907
4.663905,-8.638579,1.2665327
4.663905,-8.710405,1.2617443
4.644751,-8.743924,1.2378023
4.596867,-8.8205385,1.1994951
4.570531,-8.863634,1.1563994
4.5394063,-8.952219,1.0773908
4.534618,-9.002498,1.0319009
4.5154643,-9.081507,0.93134445
4.4795513,-9.1629095,0.830788
4.4723687,-9.208399,0.78050977
4.4723687,-9.31135,0.6488287
4.4723687,-9.364022,0.58657944
4.450821,-9.466972,0.46686932
4.453215,-9.55077,0.34715924
4.4603977,-9.601048,0.29209262
4.4460325,-9.692028,0.16759412
4.43885,-9.742306,0.110133275
4.450821,-9.847651,0.019153614
4.465186,-9.900323,-0.019153614
4.4795513,-9.993697,-0.107739076
4.489128,-10.087071,-0.18435353
4.498705,-10.130167,-0.20590134
4.5082817,-10.206781,-0.260968
4.5154643,-10.278607,-0.29448682
4.5202527,-10.3097315,-0.29927522
4.522647,-10.34325,-0.30885202
4.5561657,-10.393529,-0.33279404
4.5801077,-10.427048,-0.33518824
4.5753193,-10.446201,-0.33997664
4.5920787,-10.49648,-0.35913026
4.6160207,-10.515634,-0.36631286
4.6591167,-10.539576,-0.38067806
4.7261543,-10.568306,-0.36870706
4.759673,-10.573094,-0.35673606
4.817134,-10.573094,-0.35194764
4.853047,-10.577883,-0.34476504
4.9155955,-10.585065,-0.34476504
4.9539027,-10.573094,-0.33997664
5.0712185,-10.544364,-0.29927522
5.174169,-10.518027,-0.25617957
5.2124763,-10.501268,-0.24660277
5.3010616,-10.443807,-0.22026655
5.3441577,-10.422259,-0.20111294
5.420772,-10.393529,-0.17717093
5.4495025,-10.350433,-0.1364695
5.5213284,-10.3336735,-0.12449849
5.564424,-10.302549,-0.095768064
5.5835776,-10.292973,-0.079008654
5.626673,-10.249877,-0.045489833
5.648221,-10.2403,-0.021547815
5.7008934,-10.2139635,0.0047884034
5.753566,-10.175656,0.023942016
5.770325,-10.158897,0.033518825
5.8206034,-10.115802,0.05746084
5.8493342,-10.09186,0.06703765
5.894824,-10.055946,0.08379706
5.9115834,-10.008062,0.08379706
5.9714384,-9.976937,0.095768064
6.028899,-9.936236,0.10295067
6.0552354,-9.917083,0.10295067
6.110302,-9.8715925,0.107739076
6.134244,-9.852439,0.12689269
6.1917048,-9.830892,0.12928689
6.2348003,-9.811738,0.1316811
6.256348,-9.809343,0.1364695
6.289867,-9.80695,0.1316811
6.3066263,-9.80695,0.1316811
6.332963,-9.797373,0.12449849
6.332963,-9.794978,0.11252748
6.3521166,-9.799767,0.09816227
6.390424,-9.816526,0.079008654
6.395212,-9.809343,0.062249243
6.4119716,-9.80695,0.016759412
6.4359136,-9.794978,-0.0023942017
6.4861917,-9.785401,-0.050278235
6.5221047,-9.778219,-0.10295067
6.562806,-9.773431,-0.12928689
6.6489973,-9.768642,-0.16998832
6.6992755,-9.766248,-0.19871874
6.7495537,-9.749489,-0.2633622
6.787861,-9.7447,-0.2873042
6.86687,-9.747094,-0.36152446
6.9578495,-9.723152,-0.4261679
7.010522,-9.730335,-0.47884035
7.0392523,-9.732729,-0.51235914
7.0751653,-9.730335,-0.5410896
7.1374145,-9.735124,-0.60094464
7.1996636,-9.696816,-0.6607997
7.237971,-9.672874,-0.6967127
7.319374,-9.632173,-0.7589619
7.3624697,-9.603442,-0.78769237
7.427113,-9.569923,-0.8499416
7.460632,-9.555558,-0.8858546
7.561188,-9.514857,-0.93613285
7.642591,-9.447819,-0.9959879
7.690475,-9.409512,-1.0175357
7.7862434,-9.354445,-1.0582372
7.843704,-9.332897,-1.079785
7.9298954,-9.275436,-1.103727
7.975385,-9.227552,-1.1372458
8.047212,-9.201217,-1.1468226
8.119038,-9.160515,-1.13964
8.150162,-9.131784,-1.13964
8.241141,-9.062353,-1.1300632
8.257901,-9.016863,-1.1252748
8.296208,-8.9402485,-1.1228806
8.341698,-8.880393,-1.1180922
8.358458,-8.846874,-1.115698
8.3991585,-8.765471,-1.0989386
8.425495,-8.722376,-1.0893618
8.449437,-8.652945,-1.0749966
8.451831,-8.57633,-1.067814
8.482956,-8.542811,-1.0462662
8.494926,-8.466196,-1.0247183
8.487744,-8.425495,-1.0151415
8.48535,-8.36564,-0.9983821
8.487744,-8.3273325,-0.9864111
8.463802,-8.267478,-0.9720459
8.430284,-8.202834,-0.9696517
8.4231,-8.176498,-0.9696517
8.363246,-8.131008,-0.94810385
8.348881,-8.095096,-0.94092125
8.32015,-8.028057,-0.94092125
8.26269,-7.972991,-0.9552865
8.236353,-7.9442606,-0.9744401
8.214806,-7.8939824,-1.0031705
8.214806,-7.8724346,-1.0151415
8.229171,-7.831733,-1.0630256
8.238748,-7.814974,-1.0845734
8.293814,-7.805397,-1.151611
8.384793,-7.791032,-1.2186487
8.437466,-7.793426,-1.2545617
8.624214,-7.8101854,-1.3144168
8.717587,-7.829339,-1.3623008
8.8923645,-7.877223,-1.42455
9.002498,-7.9083476,-1.4580688
9.22037,-7.994539,-1.496376
9.44303,-8.078336,-1.5298948
9.548376,-8.119038,-1.5466543
9.751883,-8.217199,-1.5610195
9.859622,-8.27466,-1.5586253
10.058341,-8.413524,-1.520318
10.247482,-8.552388,-1.460463
10.33128,-8.6218195,-1.42455
10.4845085,-8.760683,-1.3239936
10.549152,-8.830115,-1.2593501
10.637737,-8.990526,-1.0965444
10.673651,-9.064747,-1.0199299
10.688016,-9.179668,-0.842759
10.668862,-9.280225,-0.6464345
10.640132,-9.332897,-0.5482722
10.546758,-9.423877,-0.33997664
10.482115,-9.457396,-0.23223756
10.338462,-9.486126,-0.038307227
10.269031,-9.531616,0.1364695
10.113407,-9.555558,0.20829555
9.950602,-9.591472,0.35673606
9.857227,-9.613019,0.4213795
9.648932,-9.62499,0.5434838
9.562741,-9.632173,0.60573304
9.344869,-9.651326,0.7302315
9.129391,-9.641749,0.82360536
9.014469,-9.639356,0.8595184
8.777443,-9.608231,0.94092125
8.674492,-9.581895,0.9648633
8.475773,-9.55077,1.0055647
8.377611,-9.536405,0.9816227
8.17171,-9.512463,0.9552865
7.999327,-9.440637,0.93134445
7.913136,-9.390358,0.94810385
7.726388,-9.2586775,0.9983821
7.63062,-9.213187,1.0295067
7.439084,-9.107842,1.0845734
7.2690954,-8.988132,1.1180922
7.1852984,-8.923489,1.1300632
7.0272813,-8.803779,1.151611
6.950667,-8.724771,1.163582
6.7974377,-8.578724,1.1803415
6.718429,-8.43986,1.1971009
6.562806,-8.36564,1.2258313
6.419154,-8.190864,1.2856863
6.3497224,-8.114249,1.3120226
6.1893106,-7.949049,1.3694834
6.1174846,-7.7862434,1.3934253
5.990592,-7.7096286,1.460463
5.8900356,-7.5635824,1.5370775
5.8301806,-7.486968,1.5873557
5.720047,-7.367258,1.6783354
5.686528,-7.305009,1.721431
5.6314616,-7.2092404,1.8004397
5.609914,-7.168539,1.8387469
5.5692124,-7.0919247,1.9009962
5.5596356,-7.046435,1.9608512
5.5572414,-7.0320697,1.9919758
5.609914,-7.0081277,2.054225
5.6410384,-6.9961567,2.078167
5.7128644,-7.034464,2.1260512
5.8110266,-7.0919247,2.171541
5.870882,-7.1230493,2.2050598
6.000169,-7.2236056,2.2481554
6.064812,-7.273884,2.2697031
6.2276177,-7.3744407,2.3223755
6.3090205,-7.4438725,2.3463178
6.4981627,-7.6593504,2.4253263
6.5580177,-7.728782,2.4588451
6.620267,-7.803003,2.4947581
6.7351885,-7.9658084,2.5785553
6.799832,-8.049605,2.6168625
6.929119,-8.248324,2.6862943
7.0512233,-8.427889,2.7509377
7.10629,-8.545205,2.7820623
7.1709332,-8.782231,2.825158
7.1948752,-8.8923645,2.846706
7.261913,-9.160515,2.896984
7.2834606,-9.289802,2.920926
7.2978263,-9.538799,2.9376855
7.3002205,-9.797373,2.954445
7.290643,-9.929053,2.956839
7.249942,-10.2139635,2.9496565
7.228394,-10.340857,2.9400797
7.1948752,-10.575488,2.908955
7.1733274,-10.812514,2.861071
7.096713,-10.913071,2.8323407
7.012916,-11.107001,2.777274
6.9674263,-11.21474,2.743755
6.8644757,-11.406276,2.6743233
6.818986,-11.482891,2.6312277
6.7256117,-11.640908,2.5474305
6.6011133,-11.789349,2.4612393
6.538864,-11.849203,2.4229321
6.4215484,-11.952154,2.3535004
6.359299,-11.997644,2.315193
6.256348,-12.074259,2.2242134
6.1510034,-12.141296,2.1619642
6.107908,-12.158055,2.1284454
6.028899,-12.193969,2.0590134
5.988198,-12.213122,2.0326772
5.933131,-12.25143,1.9632454
5.897218,-12.261006,1.922544
5.8421516,-12.272977,1.8746599
5.803844,-12.277765,1.8219875
5.782296,-12.277765,1.8052281
5.75596,-12.239458,1.7812861
5.7511716,-12.232276,1.7645266
5.75596,-12.193969,1.7262194
5.765537,-12.174815,1.7310078
5.813421,-12.165238,1.7357962
5.873276,-12.117354,1.7429788
5.9020066,-12.1005945,1.7549498
5.9977746,-12.074259,1.7980455
6.04087,-12.050317,1.8267759
6.1557918,-11.992856,1.9081788
6.2515597,-11.9497595,2.018312
6.318598,-11.90427,2.066196
6.4454904,-11.827656,2.1930888
6.502951,-11.789349,2.2720973
6.6059017,-11.712734,2.4468741
6.668151,-11.669639,2.5306711
6.7806783,-11.595418,2.7006595
6.893206,-11.521198,2.8898015
6.9434843,-11.485285,2.980781
7.0200987,-11.427824,3.157952
7.0608,-11.399094,3.2489316
7.1398087,-11.336844,3.4165258
7.2451534,-11.281777,3.5936968
7.278672,-11.24347,3.6774938
7.3457103,-11.159674,3.8379054
7.3720465,-11.116578,3.9073372
7.4319015,-11.035175,4.0677485
7.4678144,-10.987291,4.146757
7.520487,-10.901099,4.27365
7.5635824,-10.786178,4.4101195
7.5875244,-10.726323,4.4723687
7.6497736,-10.611402,4.5896845
7.666533,-10.5563345,4.6375685
7.70484,-10.427048,4.7189717
7.728782,-10.295366,4.8027687
7.776666,-10.235512,4.8458643
7.8125796,-10.089465,4.9491143
7.826945,-10.017639,4.9969983
7.8604636,-9.8955345,5.0688243
7.867646,-9.828497,5.1071315
7.8868,-9.703999,5.174169
7.8939824,-9.59626,5.2172647
7.9059534,-9.545981,5.23163
7.901165,-9.445425,5.2627544
7.898771,-9.397541,5.2627544
7.8939824,-9.32332,5.279514
7.8939824,-9.268254,5.281908
7.865252,-9.2347355,5.269937
7.867646,-9.172486,5.243601
7.862858,-9.155726,5.2244473
7.855675,-9.124602,5.183746
7.8221564,-9.086295,5.138256
7.819762,-9.074324,5.114314
7.817368,-9.05517,5.0807953
7.79582,-9.052776,5.0568533
7.75033,-9.040805,5.0137577
7.735965,-9.038411,4.99221
7.7072344,-9.057565,4.9419317
7.680898,-9.076718,4.9179897
7.618649,-9.110237,4.867412
7.570765,-9.179668,4.819528
7.532458,-9.2107935,4.795586
7.4534492,-9.282619,4.7500963
7.4103537,-9.320927,4.7285485
7.3217683,-9.411906,4.6806645
7.2355766,-9.526828,4.6160207
7.1829042,-9.601048,4.584896
7.082348,-9.775825,4.5896845
7.0416465,-9.869199,4.596867
6.9243307,-10.072706,4.6471453
6.8525047,-10.192416,4.685453
6.680122,-10.453383,4.783615
6.4861917,-10.7359,4.908413
6.3736644,-10.881946,4.982633
6.122273,-11.154885,5.1550155
5.9953804,-11.284172,5.234024
5.729624,-11.52838,5.4016185
5.418378,-11.729493,5.574001
5.269937,-11.803714,5.6649804
4.9850273,-11.923424,5.8373632
4.84347,-11.973702,5.9115834
4.584896,-12.055105,6.0576296
4.4699745,-12.083836,6.119879
4.247314,-12.119748,6.2348003
4.050989,-12.105383,6.318598
3.9719806,-12.088624,6.354511
3.7924154,-12.019192,6.4239426
3.715801,-11.973702,6.440702
3.5793316,-11.844415,6.4359136
3.5194764,-11.688792,6.4335194
3.41892,-11.600206,6.4239426
3.3494883,-11.444583,6.383241
3.3207579,-11.348815,6.347328
3.3039982,-11.188404,6.2707133
3.2992098,-11.118972,6.2228293
3.3039982,-10.996868,6.124667
3.3063924,-10.901099,6.0193224
3.3039982,-10.85561,5.96665
3.3446999,-10.738294,5.856517
3.3542767,-10.61619,5.734412
3.4021606,-10.558729,5.662586
3.4644098,-10.43423,5.514146
3.5051112,-10.371981,5.4399257
3.6008794,-10.254665,5.2986674
3.6511576,-10.218752,5.2244473
3.7684734,-10.137349,5.0807953
3.8355112,-10.087071,5.006575
3.9839516,-10.005669,4.8698063
4.1539397,-9.912294,4.7429137
4.2401314,-9.881169,4.687847
4.4244847,-9.814132,4.5920787
4.6136265,-9.747094,4.4843397
4.711789,-9.696816,4.4364557
4.8003745,-9.646538,4.390966
4.9658737,-9.55077,4.2784386
5.126285,-9.404723,4.1659107
5.1933227,-9.330503,4.1012673
5.30585,-9.160515,3.9791632
5.3513403,-9.067142,3.9097314
5.4351373,-8.8684225,3.7588966
5.4878097,-8.640973,3.620033
5.514146,-8.51408,3.5338416
5.5332994,-8.250718,3.3542767
5.528511,-8.12622,3.2513258
5.5069633,-7.8820114,3.0478187
5.4973865,-7.7670894,2.9496565
5.466262,-7.5540056,2.7365725
5.430349,-7.376835,2.542642
5.420772,-7.285855,2.44448
5.3752823,-7.1469913,2.2649148
5.358523,-7.0799537,2.1930888
5.336975,-6.938696,2.0590134
5.346552,-6.8165917,1.9273324
5.3561287,-6.7615247,1.8770541
5.3633113,-6.6633625,1.7741034
5.3657055,-6.6394205,1.733402
5.3800707,-6.6011133,1.6567876
5.384859,-6.5891423,1.6256629
5.3920417,-6.5699887,1.5849615
5.4016185,-6.5795655,1.553837
5.4159837,-6.598719,1.5490485
5.420772,-6.6370263,1.5562311
5.4159837,-6.6609683,1.5586253
5.4231663,-6.7304,1.5753847
5.430349,-6.8285627,1.6089035
5.4040127,-6.890812,1.6328455
5.382465,-6.9841857,1.7022774
5.3680997,-7.0392523,1.733402
5.317821,-7.178116,1.7980455
5.2890906,-7.2475476,1.8171991
5.195717,-7.3983827,1.8770541
5.1286793,-7.609072,1.9273324
5.090372,-7.7215996,1.9632454
4.9491143,-7.9203186,2.0374656
4.867412,-8.013692,2.0805612
4.7141833,-8.214806,2.1619642
4.642357,-8.377611,2.2290018
4.453215,-8.444649,2.2577322
4.256891,-8.578724,2.3343468
4.1515455,-8.631396,2.3702598
3.9312792,-8.722376,2.420538
3.833117,-8.813355,2.4756045
3.632004,-8.830115,2.4971523
3.4284968,-8.880393,2.5234885
3.3207579,-8.897153,2.5474305
3.1316159,-8.913912,2.5905263
3.0454245,-8.923489,2.6120741
2.8658595,-8.980949,2.6551697
2.767697,-9.016863,2.6767175
2.6288335,-9.040805,2.731784
2.4875755,-9.088689,2.777274
2.360683,-9.10066,2.8323407
2.3080103,-9.112631,2.8514943
2.2529438,-9.119814,2.885013
2.1667526,-9.131784,2.9592333
2.0901382,-9.126996,3.0095115
2.0494366,-9.124602,3.028665
1.9919758,-9.107842,3.0693667
1.982399,-9.095872,3.1028855
1.9608512,-9.086295,3.1411927
1.9608512,-9.067142,3.1651347
1.958457,-9.033623,3.1962593
1.9680338,-8.992921,3.2465374
1.9895816,-8.971373,3.2561142
2.0135236,-8.9163065,3.277662
2.0231004,-8.88997,3.301604
2.0446482,-8.822932,3.3327289
2.0590134,-8.765471,3.3423057
2.0709844,-8.739136,3.3446999
2.1164744,-8.676887,3.3518825
2.1499932,-8.655338,3.3518825
2.2098482,-8.6218195,3.3207579
2.2457612,-8.617031,3.3063924
2.3391352,-8.612243,3.2704794
2.4516625,-8.600272,3.2465374
2.504335,-8.605061,3.2273839
2.6072857,-8.652945,3.1794999
2.6719291,-8.676887,3.1555579
2.7964275,-8.763078,3.1004913
2.8874073,-8.877999,3.0621839
2.9281087,-8.949825,3.0454245
3.0190883,-9.098266,2.9903579
3.0550013,-9.177275,2.944868
3.1244333,-9.318532,2.8514943
3.1435869,-9.38557,2.791639
3.169923,-9.514857,2.6479871
3.1651347,-9.598654,2.4756045
3.1531637,-9.629779,2.3894134
3.1124623,-9.682451,2.2146366
3.0885203,-9.69921,2.1260512
3.040636,-9.730335,1.9297266
2.9879637,-9.747094,1.7549498
2.9520507,-9.7447,1.6759412
2.8514943,-9.723152,1.5131354
2.80361,-9.720758,1.460463
2.6862943,-9.730335,1.388637
2.6240451,-9.71597,1.3551182
2.5210943,-9.701605,1.3192052
2.4229321,-9.675268,1.3072342
2.3774424,-9.653721,1.30484
2.2744915,-9.603442,1.3144168
2.219425,-9.572318,1.316811
2.1212628,-9.531616,1.3431472
2.087744,-9.445425,1.3599066
2.0159178,-9.411906,1.3958195
1.9680338,-9.328109,1.4532804
1.9512744,-9.282619,1.4796166
1.934515,-9.198822,1.541866
1.9512744,-9.158121,1.5753847
1.982399,-9.07193,1.6567876
2.0638018,-9.004891,1.7357962
2.1523874,-8.957007,1.8387469
2.2098482,-8.930672,1.8962077
2.255338,-8.921095,1.9536686
2.3678656,-8.882788,2.0638018
2.4372973,-8.858846,2.111686
2.5785553,-8.837297,2.2026656
2.7389667,-8.803779,2.2649148
2.8299465,-8.791808,2.2984335
3.0142999,-8.775048,2.3319526
3.1028855,-8.765471,2.3439236
3.2441432,-8.712799,2.3223755
3.3758245,-8.674492,2.2409728
3.442862,-8.655338,2.1906946
3.572149,-8.6218195,2.0278888
3.6272156,-8.617031,1.9273324
3.7181952,-8.619426,1.6879122
3.763685,-8.631396,1.5682021
3.833117,-8.662521,1.3072342
3.8833952,-8.722376,1.0271125
3.9001546,-8.746318,0.8882488
3.9240966,-8.789413,0.61530983
3.928885,-8.803779,0.46926352
3.928885,-8.8205385,0.15801731
3.940856,-8.877999,-0.15801731
3.9360676,-8.88997,-0.30406362
3.9121256,-8.911518,-0.60333884
3.8977604,-8.9187,-0.7517793
3.8762126,-8.945037,-1.0223241
3.857059,-8.952219,-1.1683705
3.809175,-8.947431,-1.448492
3.7804444,-8.93546,-1.6879122
3.7588966,-8.9402485,-1.8124107
3.7373488,-8.968979,-2.0398598
3.7253778,-8.971373,-2.1428106
3.6990416,-8.959402,-2.327164
3.6870706,-8.947431,-2.492364
3.6727054,-8.949825,-2.5785553
3.6655228,-8.913912,-2.7150247
3.6774938,-8.904335,-2.7700913
3.70383,-8.846874,-2.8898015
3.7373488,-8.784625,-2.9999347
3.7660792,-8.767866,-3.040636
3.8498764,-8.724771,-3.1196449
3.8953662,-8.710405,-3.1483753
3.976769,-8.686463,-3.2010477
4.0174704,-8.660127,-3.2106245
4.132392,-8.631396,-3.2489316
4.1826706,-8.636185,-3.2561142
4.3047748,-8.631396,-3.2704794
4.402937,-8.662521,-3.2704794
4.4484267,-8.681675,-3.2632968
4.5561657,-8.734347,-3.2273839
4.6040497,-8.753501,-3.2130187
4.685453,-8.810962,-3.1747115
4.759673,-8.875605,-3.110068
4.793192,-8.904335,-3.0765493
4.841076,-8.966584,-2.9951463
4.8698063,-8.988132,-2.954445
4.922778,-9.0432,-2.8778305
4.9491143,-9.050382,-2.8203697
4.9778447,-9.091084,-2.7461493
5.0257287,-9.165303,-2.657564
5.0472765,-9.217976,-2.6144683
5.0975547,-9.296985,-2.5354595
5.123891,-9.337686,-2.4971523
5.1885343,-9.426271,-2.432509
5.2244473,-9.5052805,-2.3678656
5.2627544,-9.55077,-2.348712
5.3393693,-9.648932,-2.2936451
5.372888,-9.701605,-2.2768857
5.4638677,-9.81892,-2.243367
5.502175,-9.888352,-2.2337902
5.5572414,-10.020034,-2.2122424
5.597943,-10.1660795,-2.1883004
5.609914,-10.242694,-2.1787236
5.63625,-10.357615,-2.1547816
5.648221,-10.427048,-2.135628
5.6673746,-10.5323925,-2.1021092
5.696105,-10.6042185,-2.0614076
5.7128644,-10.64492,-2.0398598
5.734412,-10.721535,-1.9871874
5.743989,-10.759842,-1.9560628
5.7870846,-10.812514,-1.9249382
5.8086324,-10.822091,-1.9009962
5.8397574,-10.843638,-1.8411411
5.861305,-10.862792,-1.7836803
5.882853,-10.862792,-1.7501614
5.9115834,-10.8987055,-1.6903064
5.928343,-10.896311,-1.6711528
5.942708,-10.896311,-1.6136919
5.952285,-10.905888,-1.5705963
5.9498906,-10.905888,-1.553837
5.9738326,-10.8987055,-1.5035586
5.978621,-10.889129,-1.4891934
5.976227,-10.85561,-1.4580688
5.9834094,-10.846033,-1.4460979
6.000169,-10.822091,-1.42455
6.004957,-10.798149,-1.412579
6.0073514,-10.788572,-1.4173675
5.9977746,-10.743082,-1.4197617
5.992986,-10.71914,-1.4173675
5.978621,-10.659286,-1.4317327
5.976227,-10.609007,-1.4580688
5.9618616,-10.5802765,-1.472434
5.969044,-10.501268,-1.5011644
5.9618616,-10.470143,-1.5107412
5.9594674,-10.424653,-1.541866
5.9498906,-10.391134,-1.5610195
5.930737,-10.345645,-1.6112977
5.916372,-10.292973,-1.6448165
5.897218,-10.2857895,-1.6711528
5.8660936,-10.245089,-1.7190368
5.861305,-10.228329,-1.733402
5.8253922,-10.175656,-1.7932571
5.803844,-10.108619,-1.8243817
5.7870846,-10.072706,-1.8722657
5.7487774,-9.993697,-1.9009962
5.717653,-9.962572,-1.9273324
5.684134,-9.907506,-1.9656396
5.672163,-9.878776,-1.9847932
5.660192,-9.799767,-2.0159178
5.650615,-9.737517,-2.0470424
5.645827,-9.708787,-2.0638018
5.621885,-9.653721,-2.087744
5.6075196,-9.622596,-2.1021092
5.59076,-9.534011,-2.1164744
5.5955486,-9.495703,-2.123657
5.600337,-9.399935,-2.1380222
5.5811834,-9.31135,-2.1404164
5.5835776,-9.26586,-2.1332338
5.578789,-9.148544,-2.1164744
5.5692124,-9.10066,-2.1068976
5.574001,-9.007286,-2.0973208
5.576395,-8.913912,-2.0757728
5.5572414,-8.861239,-2.0733786
5.566818,-8.782231,-2.0709844
5.566818,-8.739136,-2.0709844
5.564424,-8.66731,-2.0853498
5.5596356,-8.636185,-2.087744
5.56203,-8.588301,-2.066196
5.5596356,-8.538023,-2.0518308
5.552453,-8.528446,-2.0398598
5.540482,-8.499715,-2.0566192
5.540482,-8.480561,-2.054225
5.5548472,-8.459014,-2.0518308
5.566818,-8.451831,-2.0685902
5.5692124,-8.447042,-2.0638018
5.5692124,-8.456619,-2.066196
5.564424,-8.454226,-2.0757728
5.5452704,-8.456619,-2.066196
5.51654,-8.463802,-2.0470424
5.504569,-8.466196,-2.0278888
5.4854155,-8.451831,-2.0278888
5.4710503,-8.442254,-2.0159178
5.4518967,-8.415918,-1.982399
5.4279547,-8.403947,-1.9728222
5.3920417,-8.372823,-1.9297266
5.370494,-8.368034,-1.9033904
5.320215,-8.358458,-1.8866309
5.2771196,-8.329727,-1.8459295
5.2651486,-8.3273325,-1.8219875
5.23163,-8.305785,-1.7980455
5.2148705,-8.296208,-1.7932571
5.2052937,-8.27466,-1.7621324
5.18614,-8.281843,-1.7381904
5.1693807,-8.3033905,-1.7238252
5.1550155,-8.324939,-1.6831238
5.150227,-8.329727,-1.6519991
5.1191025,-8.348881,-1.6328455
5.114314,-8.370428,-1.6160861
5.123891,-8.3991585,-1.5873557
5.0855837,-8.459014,-1.5490485
5.076007,-8.482956,-1.5227122
5.076007,-8.535628,-1.4867992
5.06643,-8.569147,-1.4628572
5.0472765,-8.624214,-1.4173675
5.0113635,-8.703222,-1.3694834
4.994604,-8.727164,-1.3479356
4.9658737,-8.765471,-1.2880806
4.9491143,-8.789413,-1.2545617
4.896442,-8.822932,-1.2066777
4.8722005,-8.839692,-1.1803415
4.8219223,-8.849269,-1.1204864
4.7764325,-8.846874,-1.0654198
